4045,0.002509735326730979,0.005088379992765394,0.002313338758329905,0.0023012015853904615,0.24475567625278435,0.004214554912088146,0.006584510228055485,0.009004097855762469,0.0020868848170553,0.006159638833822188,0.004788116208319497,0.0030194621149516503,0.0030490212712359585,0.005005441002518353,0.0029427482896333557,0.005597361981619199,0.0023694415725766054,0.0030293351235695927,0.0019668719672335635,0.6090236676777842,0.007859566337696923,0.00390297026805857,0.003954476643615321,0.011488619575661732,0.007813396606295639,0.002624748311844296,0.003207695325988743,0.004774674152003456,0.023713708202846285,0.004850658803762423
4046,0.0013994584557744064,0.0020636001323232848,0.001058213382999287,0.0011248067614331029,0.0010126662987432354,0.0015515588596899678,0.0019535210361203326,0.0014783208063157804,7.529456527096304E-4,7.355012265151791E-4,0.0014627688515982409,0.0013716035200163465,0.0032796975455649108,0.0013148620510384406,9.95606565921648E-4,0.0014187290724839788,0.0015243445679179498,0.0038970013871079405,0.0018473324087924339,0.007178925060546734,0.026453190437395236,0.001051558936909089,0.0013078375883682622,0.0015171157911576874,0.0013274427832995486,9.661652906358286E-4,0.001119652267264356,0.001379026939909582,0.0012367500803402826,0.9262197962411075
4047,0.002185442544265712,0.001999779109736573,0.001820960647375393,0.0017950225254282515,0.10189284522052638,0.0022060358157874726,0.001658340581434004,0.007518556642273499,9.825765330298418E-4,0.0010870335774040792,0.0023554287666337575,0.001358148733543223,9.031663609520497E-4,0.014987255656012987,0.0017100609570791904,0.0015608694374256652,0.0015954346502254258,0.02068365481911791,0.002526947064382061,0.006364737688324236,0.03682742292686663,0.7105215109384081,0.002360017197234805,0.059731193933796466,0.0015693080848630803,0.002867658466336429,0.0011906863705187134,0.001857768253760431,0.0042257370657235276,0.00165639943153393
4048,0.7269939680402856,0.009482552021684654,0.003613874550562938,0.0084780363355039,0.007285797505570562,0.007054723975779287,0.008354332475702225,0.022455505242299525,0.004227170680465061,0.0033533606293587983,0.0032193545423253823,0.005311461705070468,0.016546849135999277,0.009254936551038383,0.029216726453121445,0.005505939827216715,0.00662785448807693,0.008819081727221349,0.004803331305957608,0.01351027862561666,0.006012968328356822,0.010593620437664583,0.005610203712347066,0.007348398453448154,0.010075276248254097,0.02362896257259761,0.007348284218200596,0.008131088661225739,0.008354469557770276,0.00878159199127829
4049,0.01609552626067954,0.005863178950101728,0.016122505892866103,0.05265938948959772,0.01645032340937875,0.009594104892355857,0.012977841475245078,0.012397689455758504,0.05678738626913145,0.4626947681743544,0.012745511753226834,0.035572480182955765,0.009618620580909586,0.011325513869976383,0.007897857308837724,0.010824370136189199,0.016373113496432674,0.01629235803295105,0.022566911451688217,0.007780463363315784,0.012503559173813078,0.010603878813030218,0.012279372989401644,0.024807302112991182,0.03434454065084944,0.00898021012896374,0.009818584211903066,0.04005343606730903,0.023937316834985733,0.010031884570800615
4050,0.024680435926288633,0.007417775947766047,0.02233442996599179,0.04280262450581687,0.014875778595695078,0.015839385614335774,0.008387787607970132,0.017586435873113714,0.019569581686447398,0.018597820095900098,0.013129785264828914,0.013512596669028024,0.02187439123555539,0.01878732521912679,0.028656768153063967,0.017277871776460438,0.010121767881353107,0.010278580494299814,0.0286091911158845,0.053829121938051915,0.01801529974489943,0.022159061325230146,0.3148895057731983,0.010800838370132045,0.008441277940249202,0.04533567736768479,0.08256898688251886,0.012415969582796825,0.013151908361081446,0.0640520190852306
4051,0.008385923523123093,0.006977466490119213,0.008608159825591563,0.011229195243032796,0.01427231879061093,0.015231627842375306,0.005993159979752401,0.018688870052906537,0.011814111389873929,0.0115013726012466,0.006259085827706815,0.007499003373977962,0.006979433723565575,0.008748902565839711,0.007820311058795383,0.007253234491523105,0.005845532619470528,0.012629454259689653,0.016969571771941205,0.012982536230828515,0.014124341970716313,0.01035797666305568,0.015021705841703167,0.013357153720112482,0.0046506176788415395,0.008328261258728358,0.007494588586155918,0.016534962705717495,0.6941623857068748,0.010278734206123416
4052,0.01560525574327312,0.01025234513503511,0.014941308390726452,0.01956283332430505,0.023515453825910203,0.023156577536022436,0.039345763038940114,0.019943470756381677,0.019530674761967026,0.07709751172223812,0.02560776689266984,0.012488909066329268,0.03975936135865954,0.00979684656262455,0.02852842081020682,0.017997885241011872,0.01206719610468033,0.016869999718286528,0.01912328834270322,0.08156879297392364,0.015955039013566534,0.011492752049105047,0.025899261662896803,0.021282095306159956,0.035105193803008576,0.050502254206533405,0.05020188917462768,0.20686259382407723,0.02936378454595408,0.026575475108175723
4053,0.018058095676900195,0.009217136218278243,0.011666623231314231,0.007422635927570767,0.01704248619158745,0.009863861026421606,0.006826910789187039,0.3374595178466809,0.00965216961584284,0.010209930792566404,0.01083075021338505,0.014487408299997626,0.013840046711352735,0.012317320945743882,0.020116193822632404,0.01021676459266457,0.018063104463584532,0.010524799956039615,0.016942458614767203,0.03155014092214978,0.01693604066901567,0.017663584579243347,0.02430867894523927,0.26703929045109065,0.009805735510769428,0.0177588603647879,0.0077809430244805125,0.0136719133927396,0.015728194477124896,0.012998402726841753
4054,0.06236899206597689,0.005843658641163372,0.02537595299573775,0.009117617369752863,0.01243853514889872,0.006696932199141425,0.003842475736316687,0.020563616187760567,0.034119404992618396,0.012147106315756058,0.010984720825011455,0.010906757960207835,0.008929675047854045,0.01400830059469041,0.028321960884338408,0.008347027410835697,0.01118875723866016,0.006678424532552444,0.10436304453202887,0.022844205032201893,0.011737007502676196,0.015456495942964677,0.47066683539897597,0.007146967008601127,0.005152139649436659,0.02252725031027559,0.0159507506395898,0.011673134297798902,0.01093072362028414,0.009671529917893024
4055,0.006732548573253742,0.7011237304705098,0.007051449926244858,0.005714105169121771,0.02009961586373732,0.011659687657258118,0.03927902343517535,0.010455733836023808,0.007918620187545992,0.009862531432814771,0.009528932534176367,0.011564988425225811,0.011470208408824577,0.01112006519558929,0.006922964967712791,0.014526837784694768,0.004465971858352838,0.00621546587075921,0.0036707091457840717,0.014165369560109487,0.007698120110243325,0.006246957378033685,0.008910070495578262,0.007457411920672992,0.014548582954171104,0.009374890054957577,0.00732432388251111,0.007731609780234079,0.009652538593822854,0.007506934526860249
4056,0.017082204046205005,0.008600454951590373,0.006428864320681181,0.011278412210708222,0.008139635114945103,0.006996502928565704,0.004832975182278748,0.02474230967034402,0.010203464967395876,0.013047926257277192,0.054005924969161644,0.006043650259279187,0.006659284070575472,0.013028667725188764,0.02857991346047423,0.009319442873255734,0.0064361682685352565,0.010246751322658686,0.5854032113419816,0.03423327592520369,0.009516078971427257,0.04155499140438707,0.012533926225340141,0.010413605955763072,0.01019268111857193,0.011807184062171992,0.010187645537863268,0.0095077116009044,0.007645852052032727,0.0113312832052324
4057,0.006958531649077146,0.8123870013892391,0.0046166145176278804,0.006100355153273086,0.0060437340036666315,0.009392041286627264,0.005832043090684915,0.005858998544141804,0.004723043121088319,0.008976880539116208,0.004952535529816617,0.004227856706007112,0.0051303331555060455,0.00901085339008686,0.01270931265723026,0.007111753645192809,0.0035978978639357928,0.01227824097421842,0.003100711472071101,0.004443325904230537,0.004732497286663197,0.0036474068210845026,0.003198885175839536,0.006535581759207519,0.006565137065893833,0.012165990495547015,0.0044411742660274214,0.006137607413711419,0.009385632924749034,0.0057380221984384885
4058,0.008443273488347783,0.008181360225433285,0.0047757187325873805,0.00703339925317893,0.014734583245670452,0.41206136802095805,0.002641916182920699,0.011998929303707535,0.005278582272159572,0.010543486757290431,0.021926782266683386,0.004123397693390978,0.004581268305220542,0.33800515686538546,0.00699535764023252,0.007061041796880241,0.0040475601662090955,0.015400701484053259,0.004322994279302648,0.008867858153783987,0.005915792513731365,0.006206696724396553,0.008079661910924687,0.017139256742847657,0.006096726871871851,0.006175555789269969,0.005396270345464989,0.00544256515660599,0.02035106595915508,0.018171671852335668
4059,0.006074911345269961,0.004440844318351339,0.0045192050262842275,0.007834950114046595,0.010276814689777418,0.029894992357714405,0.007724722145485703,0.011818464636944494,0.013376491980353889,0.0050482351409258785,0.0281122634835008,0.006311348853155129,0.00459708849120925,0.02581028603770775,0.012671973869549037,0.008362051463104592,0.007160812453818078,0.642329439838184,0.00551746715703556,0.02372065079279103,0.0052112223040338985,0.010651159932489258,0.008208215729321268,0.04925253534826222,0.005626589081333581,0.008767615599657764,0.00846515672204269,0.008700448057521813,0.005887354086561604,0.02362668894356667
4060,0.0017167777239181401,0.006747278758475731,0.004048577002479382,0.00217188757279902,0.006018857456919626,0.6995033984018969,0.004126763919247932,0.0025750273780369066,0.0026116310464932273,0.024841131112174807,0.01630305180543857,0.003523349696104409,0.004072861234933027,0.0016371884615638864,0.0015923041462195297,0.017005772909725506,0.0719169260213428,0.0019425935597250767,0.003658024419726066,0.0022870186650601164,0.0071656298326266835,0.00237583520883292,0.0034115962850986337,0.004986943954210669,0.035208279272109344,0.05428219579301475,0.006514929211630158,0.0025066531202796913,0.0016755936700286148,0.0035719223598878473
4061,0.0025997241150783196,0.002804000004155577,0.0038322580473343386,0.00486647140956033,0.004985948227087737,0.014404792586474334,0.0025777616846253287,0.006963355804595759,0.004808454544570824,0.0036047932421289044,0.02451599432970528,0.0028546679688143412,0.0034480433103414817,0.00543232869359311,0.005617379037248702,0.009195713326797595,0.004044861612228655,0.003862991442189373,0.0026623738947549273,0.003771441432377053,0.00685025295655391,0.004200491171338296,0.0062941188407449064,0.006629085912292641,0.8259516948982026,0.017498678737080924,0.004389965116219278,0.0033736538864969404,0.002855796824370634,0.005102906943037956
4062,0.0020858557296515035,0.004345151485838419,0.016968535123285552,0.002227520897955417,0.002842948400735325,0.003125761037422814,0.0020848628603100917,0.002144754777462024,0.0030129817520871322,0.005460659532197891,0.003225668053993801,0.002725919574257582,0.0050143318384092295,0.0016199165946531539,0.0017023988032553712,0.004479377419226324,0.8900862487020732,0.0018998107965092104,0.003866947107068799,0.0018161434261825104,0.005170601691439707,0.0026003231331172797,0.005254256674238959,0.004946746089888976,0.0038521903505188233,0.0037104364343935946,0.005130607880641827,0.0036457856246881024,0.002159396129419803,0.0027938620790777303
4063,0.0024922347940070774,0.0019027972931872493,0.0025655423842172696,0.002883835170290651,0.001468582163586932,0.002831699707681878,8.934912195919756E-4,0.9322112405180828,0.0021276938286289276,0.0029202286821323185,0.002343416990231585,0.00142734989237297,0.00608053493938165,0.0030874986292758863,0.001968652322400359,0.002263953306643013,0.001699140159578789,0.0017345083559191933,0.002872349315334885,0.001899548268563864,0.0032347606982448484,0.0012046681220933685,0.0018614106926193182,0.0016468546139825771,0.0027729273383282687,0.002173215343954793,0.0017584046812554699,0.002475053879031175,0.0016797215613067978,0.0035186851280743807
4064,0.002836357726679122,0.004839688476083968,0.006283616506280478,0.005456003248251787,0.011913638604868227,0.00829472540358698,0.004977585061079212,0.0034788674064816405,0.0031632572961443695,0.32956814508413934,0.010674048184693164,0.006669814406165251,0.014670366814438765,0.00311970713064895,0.003249525288336921,0.009547823222789884,0.018363355568877176,0.0027508391064976043,0.012781793601471782,0.003075112021639246,0.03009446079484149,0.002560164157619116,0.005926345980635739,0.00792383371052246,0.4127457372606834,0.007140491119825187,0.047099347060402995,0.009866007116341578,0.0032306339860251132,0.007698708653949075
4065,0.02676513104479407,0.0069104495415624806,0.013002250116713777,0.01290146753689695,0.009288157596137726,0.012130807321965392,0.011264510839019694,0.4379285731075183,0.01948152504641944,0.015621081258858815,0.02512518763716817,0.012249249721136921,0.016533580671895524,0.019238598272579645,0.03204838050072835,0.00902631708427746,0.024789593967525395,0.007070930994936585,0.015641519970910397,0.042430135743374384,0.012501337893971202,0.014820167841711277,0.021139479338796927,0.020765681989307096,0.011502793879542162,0.023161069268548332,0.01947300732364965,0.019127065849771207,0.01723746323875935,0.07082448540152321
4066,0.3769751755643574,0.008746154054029313,0.02093959945360655,0.009863870748571112,0.01022712575683926,0.007972125117569173,0.007047256789868086,0.02678337157131339,0.0169906243921515,0.2245670474355477,0.009056636545054859,0.008313759997616696,0.017649005402021065,0.008244256104682334,0.022250346038169166,0.010216723280879254,0.028626670719700462,0.008223353437001596,0.012540826272253999,0.013321462592581304,0.01910057850172893,0.00714593271715499,0.011267801195145727,0.006200514342037958,0.010670468240132137,0.01288677593333589,0.03061374510610296,0.020014449061563543,0.024814701110822946,0.00872964251816074
